time,open,high,low,close,volume
570,8.95,8.99,8.86,8.935,598092
585,8.94,9.03,8.93,8.97,300123
600,8.9738,9.02,8.96,8.995,360296
615,8.995,9.01,8.97,8.99,219976
630,8.99,9.03,8.9601,8.9601,1230162
645,8.96,9.005,8.96,8.98,540460
660,8.98,8.987,8.955,8.96,290548
675,8.96,8.98,8.955,8.98,204438
690,8.97,8.98,8.9501,8.97,174104
705,8.97,8.99,8.96,8.97,452382
720,8.98,9.01,8.97,9.01,270069
735,9.0099,9.01,8.96,8.975,363226
750,8.97,8.98,8.945,8.975,286521
765,8.975,8.98,8.96,8.96,153553
780,8.96,8.97,8.93,8.93,154856
795,8.93,8.94,8.93,8.9399,115818
810,8.93,8.95,8.92,8.94,320430
825,8.94,8.95,8.92,8.92,229907
840,8.92,8.96,8.92,8.935,303763
855,8.935,8.938,8.9,8.91,483579
870,8.91,8.92,8.89,8.895,215000
885,8.895,8.895,8.86,8.86,433267
900,8.86,8.88,8.86,8.86,757006
915,8.86,8.87,8.83,8.845,756671
930,8.84,8.85,8.791,8.845,953549
945,8.845,8.85,8.82,8.83,1360012
