time,open,high,low,close,volume
570,7.83,7.93,7.81,7.9,738378
585,7.895,7.94,7.84,7.93,211188
600,7.9399,7.96,7.91,7.96,126527
615,7.96,7.96,7.91,7.93,180642
630,7.932,7.98,7.92,7.98,184646
645,7.98,8.01,7.95,8.005,172635
660,8.0,8.04,7.99,8.0,220416
675,7.99,8.0,7.95,7.96,176511
690,7.96,7.98,7.95,7.96,112758
705,7.96,7.98,7.96,7.975,50473
720,7.98,8.0,7.96,7.9759,192203
735,7.98,7.98,7.95,7.96,112252
750,7.97,7.98,7.96,7.97,80535
765,7.975,7.98,7.95,7.95,71903
780,7.95,7.97,7.9,7.9,190574
795,7.905,7.93,7.86,7.87,196256
810,7.87,7.9,7.86,7.87,288530
826,7.88,7.91,7.87,7.9,125507
840,7.895,7.9,7.84,7.84,93291
855,7.845,7.88,7.84,7.87,105762
870,7.875,7.9,7.87,7.88,80438
885,7.88,7.89,7.88,7.89,57003
900,7.89,7.89,7.8,7.83,828777
915,7.835,7.84,7.79,7.81,386527
930,7.81,7.82,7.77,7.82,571112
945,7.82,7.82,7.75,7.765,1095895
