time,open,high,low,close,volume
570,11.36,11.42,11.27,11.38,735228
585,11.3811,11.45,11.36,11.39,725296
600,11.39,11.395,11.3,11.31,951241
615,11.31,11.31,11.25,11.2646,484040
630,11.26,11.28,11.25,11.255,502741
645,11.26,11.27,11.25,11.26,380867
660,11.26,11.28,11.24,11.25,646916
675,11.255,11.26,11.19,11.205,430800
690,11.2,11.21,11.1,11.13,610181
705,11.13,11.16,11.12,11.12,278474
720,11.12,11.13,11.11,11.12,142759
735,11.125,11.16,11.12,11.155,170337
750,11.155,11.16,11.13,11.14,190731
765,11.1401,11.1495,11.12,11.12,109541
780,11.11,11.12,11.1,11.1,171316
795,11.105,11.14,11.1,11.11,312258
810,11.11,11.15,11.11,11.11,315396
825,11.11,11.12,11.1,11.11,218784
840,11.12,11.12,11.09,11.11,196293
855,11.11,11.14,11.1,11.11,544888
870,11.1,11.12,11.1,11.1,236063
885,11.105,11.11,11.1,11.105,151239
900,11.105,11.11,11.06,11.1,1046837
915,11.09,11.11,11.08,11.085,624277
930,11.085,11.1,11.05,11.055,634409
945,11.05,11.09,11.02,11.05,1761839
