time,open,high,low,close,volume
570,8.75,8.845,8.67,8.82,1223092
585,8.817,8.82,8.74,8.77,663921
600,8.768,8.83,8.75,8.81,436990
615,8.81,8.81,8.76,8.795,260834
630,8.795,8.8,8.75,8.75,194589
645,8.75,8.8,8.75,8.775,285572
660,8.77,8.8,8.755,8.793,246522
675,8.8,8.84,8.79,8.83,497925
690,8.83,8.86,8.83,8.835,263558
705,8.835,8.84,8.8015,8.815,244273
720,8.81,8.85,8.8,8.815,649597
735,8.81,8.84,8.8,8.835,229248
750,8.84,8.85,8.815,8.85,234373
765,8.85,8.85,8.82,8.82,132093
780,8.82,8.84,8.8,8.81,261095
795,8.805,8.81,8.78,8.79,189415
810,8.79,8.795,8.75,8.76,109662
825,8.76,8.76,8.72,8.755,268707
840,8.76,8.76,8.73,8.73,109789
855,8.73,8.74,8.7,8.7215,313410
870,8.72,8.74,8.71,8.72,350283
885,8.725,8.73,8.69,8.7,300592
900,8.705,8.73,8.7,8.715,268757
915,8.71,8.75,8.71,8.73,480584
930,8.73,8.76,8.71,8.745,667860
945,8.75,8.75,8.7,8.72,1064351
