time,open,high,low,close,volume
570,15.88,15.89,15.51,15.5541,1012312
585,15.55,15.61,15.53,15.6001,1181322
600,15.61,15.69,15.53,15.635,824320
615,15.64,15.7,15.6,15.635,649233
630,15.64,15.64,15.59,15.6,565779
645,15.59,15.59,15.43,15.49,593833
660,15.48,15.55,15.46,15.5,1073735
675,15.5,15.61,15.485,15.61,497589
690,15.61,15.62,15.54,15.58,321867
705,15.58,15.739,15.58,15.71,625455
720,15.71,15.71,15.65,15.68,247948
735,15.68,15.71,15.6405,15.69,270857
750,15.69,15.71,15.645,15.67,240888
765,15.67,15.71,15.665,15.68,213099
780,15.68,15.72,15.67,15.7,271286
795,15.7,15.8,15.68,15.8,251935
810,15.7975,15.825,15.77,15.78,367962
825,15.775,15.85,15.77,15.82,324430
840,15.81,15.82,15.765,15.8,497461
855,15.8,16.0,15.78,15.93,1845543
870,15.93,16.03,15.92,15.935,1002858
885,15.94,15.95,15.86,15.94,639332
900,15.94,15.96,15.9,15.94,492764
915,15.94,15.96,15.86,15.86,562808
930,15.86,15.94,15.84,15.94,951288
945,15.94,15.94,15.85,15.85,1933770
