time,open,high,low,close,volume
570,10.84,10.96,10.76,10.89,852204
585,10.9,10.94,10.875,10.88,697417
600,10.88,10.92,10.79,10.79,482991
615,10.79,10.8,10.75,10.75,213892
630,10.75,10.76,10.65,10.68,318363
645,10.68,10.73,10.68,10.69,292064
660,10.695,10.73,10.67,10.67,262010
675,10.67,10.72,10.66,10.7,172646
690,10.7,10.71,10.66,10.66,230446
705,10.66,10.67,10.65,10.67,134047
720,10.665,10.7,10.66,10.66,189550
735,10.668,10.67,10.65,10.65,114407
750,10.65,10.67,10.65,10.67,91206
765,10.67,10.685,10.65,10.66,312774
780,10.66,10.68,10.65,10.67,97241
795,10.68,10.68,10.65,10.66,121690
810,10.655,10.67,10.65,10.665,263179
825,10.67,10.695,10.66,10.669,281650
840,10.66,10.671,10.64,10.64,114790
855,10.64,10.65,10.58,10.58,248880
870,10.585,10.61,10.56,10.59,248292
885,10.59,10.6,10.57,10.59,202284
900,10.6,10.64,10.58,10.58,301707
915,10.5801,10.6,10.56,10.58,360665
930,10.58,10.61,10.58,10.6,293787
945,10.61,10.65,10.6,10.65,1097733
