time,open,high,low,close,volume
570,15.01,15.05,14.91,15.015,746036
585,15.015,15.03,14.915,14.94,278102
600,14.94,14.945,14.85,14.86,210858
615,14.85,14.87,14.83,14.85,327148
630,14.84,14.85,14.81,14.815,176538
645,14.81,14.82,14.78,14.78,181270
660,14.78,14.83,14.76,14.82,838158
675,14.81,14.88,14.81,14.87,170115
690,14.86,14.87,14.82,14.825,102089
705,14.82,14.83,14.81,14.81,358125
720,14.8,14.825,14.79,14.82,208298
735,14.82,14.82,14.77,14.775,155487
750,14.77,14.81,14.76,14.79,307061
765,14.785,14.79,14.74,14.78,632166
780,14.79,14.82,14.77,14.81,614879
795,14.81,14.86,14.78,14.83,460490
810,14.83,14.835,14.8,14.825,651583
825,14.8299,14.83,14.78,14.78,343329
840,14.79,14.81,14.765,14.775,669037
855,14.78,14.8885,14.76,14.8884,2456606
870,14.89,14.9,14.85,14.85,285543
885,14.86,14.9,14.845,14.9,351710
900,14.9,14.94,14.89,14.9,257761
915,14.9,14.96,14.865,14.94,498541
930,14.9483,14.99,14.92,14.98,675475
945,14.98,14.985,14.94,14.955,1014881
