time,open,high,low,close,volume
570,8.2,8.2812,8.15,8.24,1528147
585,8.24,8.27,8.205,8.2401,319395
600,8.2401,8.29,8.21,8.29,389841
615,8.29,8.3,8.26,8.26,127658
630,8.27,8.32,8.26,8.31,244961
645,8.31,8.34,8.3,8.34,220725
660,8.34,8.3625,8.33,8.33,443284
675,8.3301,8.35,8.33,8.33,344384
690,8.335,8.34,8.3,8.3101,180145
705,8.315,8.35,8.31,8.35,152390
720,8.35,8.359,8.33,8.33,244296
735,8.335,8.34,8.32,8.325,170315
750,8.325,8.37,8.325,8.33,154090
765,8.335,8.36,8.33,8.36,83874
780,8.355,8.36,8.32,8.325,111590
795,8.32,8.34,8.31,8.34,188490
810,8.34,8.37,8.33,8.365,159252
825,8.36,8.37,8.34,8.34,95942
840,8.34,8.35,8.31,8.32,179959
855,8.325,8.33,8.32,8.32,97436
870,8.32,8.32,8.3,8.315,257264
885,8.315,8.34,8.29,8.29,723645
900,8.29,8.3,8.29,8.29,155514
915,8.29,8.3,8.29,8.29,230091
930,8.29,8.32,8.29,8.299,578477
945,8.29,8.38,8.28,8.33,3034512
