time,open,high,low,close,volume
570,8.62,8.665,8.55,8.63,918231
585,8.63,8.65,8.6,8.64,1466556
600,8.64,8.66,8.63,8.63,474004
615,8.63,8.64,8.61,8.62,330850
630,8.62,8.665,8.615,8.635,584346
645,8.63,8.64,8.6,8.64,684525
660,8.635,8.65,8.62,8.63,379425
675,8.63,8.66,8.62,8.63,2029752
690,8.63,8.67,8.63,8.66,503428
705,8.66,8.72,8.64,8.715,529555
720,8.72,8.73,8.7,8.7,736552
735,8.705,8.73,8.7,8.71,154762
750,8.71,8.75,8.71,8.71,210438
765,8.71,8.719,8.67,8.7,209881
780,8.69,8.72,8.69,8.7,258210
795,8.7,8.71,8.68,8.69,248178
810,8.685,8.69,8.66,8.665,336871
825,8.67,8.68,8.65,8.66,1636001
840,8.65,8.67,8.65,8.66,215701
855,8.66,8.71,8.66,8.7,292510
870,8.7001,8.73,8.7,8.72,432431
885,8.725,8.735,8.7,8.7,323731
900,8.705,8.72,8.69,8.7,498555
915,8.7,8.7,8.655,8.67,571062
930,8.67,8.68,8.64,8.67,714419
945,8.67,8.74,8.65,8.73,1514642
