time,open,high,low,close,volume
570,12.36,12.46,12.35,12.43,517254
585,12.44,12.54,12.43,12.527,347259
600,12.53,12.54,12.46,12.49,541769
615,12.49,12.5,12.43,12.45,290369
630,12.46,12.6201,12.45,12.6,911897
645,12.6,12.64,12.59,12.595,426402
660,12.6,12.61,12.58,12.6,252397
675,12.61,12.63,12.6,12.62,140547
690,12.62,12.65,12.6,12.64,200493
705,12.63,12.65,12.62,12.63,109727
720,12.63,12.66,12.622,12.65,221545
735,12.655,12.67,12.6,12.6,230651
751,12.61,12.63,12.6,12.61,206225
765,12.615,12.64,12.61,12.635,79784
780,12.64,12.64,12.59,12.61,73863
795,12.61,12.61,12.56,12.5701,389897
810,12.58,12.61,12.57,12.59,197419
825,12.595,12.6,12.57,12.57,122118
840,12.575,12.59,12.55,12.55,167845
855,12.55,12.575,12.54,12.57,201975
870,12.57,12.59,12.561,12.59,133452
885,12.585,12.6,12.56,12.5709,203510
900,12.5708,12.61,12.57,12.59,202158
915,12.59,12.6,12.52,12.57,502973
930,12.565,12.66,12.5631,12.66,710173
945,12.66,12.7,12.63,12.675,1339029
