time,open,high,low,close,volume
570,10.05,10.2499,10.03,10.202,1830712
585,10.2,10.39,10.2,10.3094,1099644
600,10.3,10.39,10.3,10.39,502020
615,10.385,10.39,10.33,10.33,384066
630,10.33,10.34,10.24,10.24,455463
645,10.245,10.258,10.16,10.185,958433
660,10.185,10.25,10.18,10.24,554886
675,10.25,10.29,10.22,10.28,607515
690,10.29,10.34,10.28,10.32,479855
705,10.33,10.35,10.28,10.31,381389
720,10.3,10.34,10.3,10.335,277121
735,10.34,10.39,10.32,10.39,403005
750,10.3863,10.39,10.35,10.36,474311
765,10.3683,10.38,10.35,10.35,91556
780,10.35,10.36,10.34,10.3418,125407
795,10.34,10.35,10.28,10.28,226078
810,10.28,10.33,10.28,10.32,242295
825,10.32,10.34,10.31,10.33,190529
840,10.335,10.35,10.31,10.31,253611
855,10.31,10.32,10.28,10.29,277641
870,10.29,10.32,10.28,10.3,187298
885,10.305,10.33,10.3,10.321,160660
900,10.33,10.35,10.31,10.329,420357
915,10.32,10.32,10.265,10.3,284654
930,10.3,10.325,10.28,10.315,324779
945,10.315,10.34,10.29,10.33,1021551
