time,open,high,low,close,volume
570,15.04,15.25,15.03,15.22,327145
585,15.22,15.27,15.2,15.25,238273
600,15.25,15.33,15.25,15.28,444410
615,15.28,15.3,15.22,15.3,271952
630,15.3,15.44,15.29,15.44,364508
645,15.43,15.435,15.36,15.37,174130
660,15.37,15.39,15.35,15.39,142433
675,15.38,15.4,15.37,15.39,139568
690,15.39,15.39,15.32,15.35,146872
705,15.349,15.4,15.349,15.4,72764
720,15.4,15.415,15.31,15.31,211219
735,15.315,15.385,15.31,15.37,128272
750,15.37,15.425,15.37,15.399,97195
765,15.39,15.41,15.38,15.41,38516
780,15.41,15.41,15.36,15.365,77484
795,15.37,15.38,15.34,15.35,74448
810,15.35,15.36,15.29,15.291,87030
825,15.29,15.31,15.24,15.26,171809
840,15.25,15.31,15.25,15.3,118441
855,15.29,15.32,15.29,15.305,95082
870,15.305,15.33,15.28,15.32,146993
885,15.32,15.36,15.315,15.34,75298
900,15.35,15.35,15.32,15.33,121587
915,15.33,15.34,15.33,15.33,61740
930,15.33,15.36,15.33,15.35,164130
945,15.345,15.37,15.3,15.3,553656
