time,open,high,low,close,volume
570,8.31,8.38,8.24,8.38,236986
585,8.38,8.38,8.28,8.28,204352
600,8.285,8.305,8.26,8.285,520635
615,8.285,8.34,8.25,8.27,264692
630,8.28,8.29,8.26,8.28,183584
645,8.29,8.29,8.27,8.275,225170
660,8.28,8.3,8.27,8.3,197033
675,8.29,8.3,8.23,8.235,377271
690,8.23,8.24,8.2,8.235,252710
705,8.235,8.26,8.22,8.255,460612
720,8.26,8.28,8.24,8.275,565434
735,8.28,8.305,8.28,8.305,117772
750,8.3,8.31,8.28,8.295,142609
765,8.295,8.32,8.28,8.28,276326
780,8.28,8.29,8.25,8.25,137667
795,8.26,8.265,8.25,8.26,90933
810,8.26,8.27,8.24,8.25,108163
825,8.245,8.26,8.24,8.25,191819
840,8.25,8.26,8.25,8.255,92884
855,8.26,8.26,8.21,8.22,300228
870,8.21,8.23,8.19,8.225,225434
885,8.22,8.24,8.16,8.16,298101
900,8.16,8.2,8.15,8.185,468003
915,8.19,8.23,8.18,8.215,373487
930,8.215,8.265,8.21,8.235,480393
945,8.235,8.25,8.2,8.21,912243
