time,open,high,low,close,volume
570,8.74,8.87,8.73,8.855,414979
585,8.85,8.87,8.79,8.85,662768
600,8.84,8.87,8.8,8.82,702768
615,8.82,8.84,8.79,8.8,960473
630,8.8,8.81,8.78,8.8,278983
645,8.81,8.81,8.76,8.775,327948
660,8.775,8.805,8.77,8.79,441718
675,8.8,8.8,8.78,8.795,357685
690,8.795,8.8,8.765,8.78,830411
705,8.785,8.79,8.78,8.78,30430
720,8.79,8.79,8.78,8.785,70768
735,8.79,8.81,8.78,8.8,299449
750,8.8,8.805,8.79,8.79,305059
765,8.795,8.81,8.79,8.8,172525
780,8.805,8.81,8.8,8.8,116323
795,8.805,8.81,8.78,8.79,327157
810,8.78,8.79,8.76,8.765,219959
825,8.76,8.77,8.74,8.75,297201
840,8.76,8.76,8.74,8.745,129600
855,8.74,8.745,8.69,8.695,367000
870,8.695,8.7,8.67,8.7,295571
885,8.7,8.7,8.68,8.69,232699
900,8.695,8.71,8.69,8.7,246149
915,8.705,8.71,8.69,8.695,326207
930,8.7,8.74,8.69,8.725,627773
945,8.725,8.73,8.7,8.705,788940
