time,open,high,low,close,volume
570,15.53,15.55,15.41,15.435,299471
585,15.43,15.56,15.38,15.42,244086
600,15.41,15.515,15.41,15.47,229700
615,15.47,15.485,15.41,15.425,198401
630,15.42,15.45,15.39,15.42,658007
645,15.4199,15.43,15.38,15.425,601574
660,15.41,15.43,15.39,15.4,137925
675,15.4016,15.405,15.33,15.35,311004
690,15.35,15.43,15.35,15.41,359875
705,15.4,15.445,15.4,15.44,320541
720,15.4465,15.45,15.4,15.41,189684
735,15.41,15.44,15.4,15.43,150418
750,15.43,15.455,15.41,15.45,144778
765,15.46,15.48,15.45,15.47,120391
780,15.47,15.47,15.42,15.42,189443
795,15.42,15.48,15.42,15.475,135608
810,15.48,15.515,15.4521,15.49,155712
825,15.5,15.51,15.48,15.5,187796
840,15.5,15.555,15.5,15.55,156509
855,15.55,15.61,15.55,15.59,136539
870,15.59,15.6,15.57,15.58,115445
885,15.589,15.6,15.58,15.58,70611
900,15.58,15.67,15.58,15.67,352362
915,15.67,15.75,15.67,15.72,675305
930,15.72,15.8,15.71,15.79,526535
945,15.795,15.8,15.74,15.75,1202718
