time,open,high,low,close,volume
570,16.74,16.77,16.6,16.68,990033
585,16.685,16.77,16.62,16.76,712644
600,16.76,16.86,16.74,16.79,1275792
615,16.795,16.849,16.69,16.7386,1150094
630,16.73,16.81,16.69,16.79,414734
645,16.785,16.7891,16.74,16.75,271611
660,16.75,16.765,16.74,16.76,251154
675,16.7591,16.78,16.75,16.77,215802
690,16.78,16.78,16.7,16.71,364508
705,16.72,16.73,16.69,16.725,271101
720,16.73,16.78,16.72,16.75,270961
735,16.7508,16.77,16.73,16.75,461411
750,16.75,16.76,16.71,16.74,368531
765,16.74,16.75,16.67,16.68,257894
780,16.69,16.74,16.66,16.74,367234
795,16.7391,16.74,16.71,16.735,170920
810,16.73,16.74,16.69,16.6991,317641
825,16.715,16.74,16.68,16.69,272376
840,16.6999,16.73,16.685,16.69,260203
855,16.69,16.73,16.685,16.69,273040
870,16.69,16.7,16.67,16.67,217155
885,16.68,16.7115,16.67,16.71,204414
900,16.705,16.715,16.68,16.7,311210
915,16.69,16.7,16.62,16.67,373959
930,16.67,16.68,16.62,16.63,503659
945,16.63,16.64,16.61,16.64,874799
