time,open,high,low,close,volume
570,15.9,15.99,15.87,15.9,453280
585,15.9,15.91,15.77,15.77,806144
600,15.77,15.9,15.75,15.86,1032542
615,15.865,15.9,15.83,15.87,654792
630,15.87,15.92,15.86,15.91,288567
645,15.91,15.94,15.91,15.915,170008
660,15.91,15.93,15.9,15.915,74316
675,15.91,15.97,15.91,15.94,150176
690,15.94,15.9668,15.93,15.96,166258
705,15.955,15.96,15.9,15.91,174348
720,15.901,15.94,15.8906,15.94,126410
735,15.9302,15.95,15.92,15.945,123607
750,15.95,15.96,15.94,15.9518,62812
765,15.96,16.0,15.95,15.9818,243391
780,15.9818,15.99,15.9,15.911,591970
795,15.92,15.93,15.9,15.925,138227
810,15.925,15.9505,15.91,15.91,247443
825,15.92,15.94,15.91,15.9315,377468
840,15.935,15.97,15.93,15.965,114409
855,15.965,15.98,15.96,15.96,89785
870,15.9604,15.97,15.89,15.89,135491
885,15.9,15.9,15.85,15.875,221627
900,15.88,15.9,15.87,15.8918,209686
915,15.8902,15.91,15.84,15.84,253289
930,15.84,15.86,15.8,15.81,345555
945,15.82,15.86,15.81,15.86,575864
