time,open,high,low,close,volume
570,8.03,8.1,8.02,8.03,499444
585,8.035,8.06,8.02,8.055,490253
600,8.06,8.08,8.04,8.045,326938
615,8.045,8.07,8.04,8.0494,262976
630,8.05,8.13,8.04,8.09,481790
645,8.09,8.099,8.07,8.085,197948
660,8.08,8.085,8.05,8.06,295319
675,8.06,8.06,8.05,8.06,136251
690,8.06,8.1,8.05,8.08,132326
705,8.08,8.08,8.05,8.07,253750
720,8.07,8.0792,8.05,8.05,208503
735,8.05,8.06,8.05,8.05,99270
750,8.05,8.085,8.05,8.06,440750
765,8.06,8.07,8.04,8.04,115229
780,8.045,8.06,8.02,8.02,176093
795,8.03,8.03,7.99,8.0,266709
810,7.99,8.0,7.98,7.995,189859
825,7.995,8.0,7.99,8.0,229250
840,7.99,8.0,7.99,7.995,152095
855,8.0,8.0,7.99,7.99,146586
870,7.99,8.0,7.95,7.955,194146
885,7.95,7.96,7.94,7.96,140617
900,7.96,7.99,7.95,7.99,141794
915,7.99,8.0,7.98,8.0,175850
930,7.995,8.0,7.98,7.98,208681
945,7.985,8.0,7.965,7.995,928183
