time,open,high,low,close,volume
570,8.69,8.73,8.52,8.53,475424
585,8.53,8.6,8.53,8.5501,329568
600,8.55,8.62,8.55,8.62,559383
615,8.62,8.65,8.575,8.58,392917
630,8.58,8.6,8.56,8.58,336268
645,8.58,8.59,8.545,8.56,641128
660,8.55,8.59,8.53,8.56,235399
675,8.5601,8.58,8.52,8.5285,300221
690,8.52,8.54,8.52,8.54,143329
705,8.53,8.56,8.53,8.53,211997
720,8.53,8.54,8.52,8.52,72441
735,8.5201,8.53,8.51,8.52,236359
750,8.515,8.52,8.51,8.52,110311
765,8.52,8.535,8.51,8.53,122237
780,8.525,8.54,8.51,8.52,169118
795,8.52,8.53,8.49,8.51,439677
810,8.51,8.51,8.48,8.48,163257
825,8.4804,8.49,8.45,8.45,296352
840,8.4575,8.46,8.45,8.45,122052
855,8.45,8.46,8.425,8.445,306080
870,8.445,8.46,8.445,8.455,174635
885,8.455,8.47,8.45,8.46,328619
900,8.46,8.47,8.44,8.44,347776
915,8.44,8.46,8.43,8.4406,382537
930,8.44,8.47,8.44,8.47,323304
945,8.465,8.47,8.43,8.46,880382
