time,open,high,low,close,volume
570,13.67,13.67,13.53,13.61,444109
585,13.61,13.65,13.58,13.61,319824
600,13.61,13.65,13.58,13.61,477806
615,13.61,13.7,13.61,13.66,678424
630,13.655,13.71,13.63,13.66,214497
645,13.65,13.74,13.64,13.7,258272
660,13.7,13.72,13.68,13.71,154209
675,13.7,13.81,13.68,13.78,285481
690,13.775,13.79,13.75,13.75,49316
705,13.755,13.79,13.74,13.79,160116
720,13.7875,13.79,13.76,13.78,112011
735,13.79,13.79,13.76,13.77,201799
750,13.7701,13.773,13.73,13.73,134636
765,13.7301,13.74,13.73,13.73,74585
780,13.73,13.74,13.69,13.69,173825
795,13.69,13.695,13.65,13.655,211342
810,13.65,13.71,13.65,13.68,404030
825,13.68,13.69,13.66,13.66,298610
840,13.665,13.67,13.65,13.66,135914
855,13.65,13.66,13.58,13.64,461846
870,13.645,13.65,13.57,13.57,475968
885,13.5701,13.575,13.49,13.53,615990
900,13.53,13.61,13.52,13.61,331643
915,13.6047,13.61,13.53,13.555,333436
930,13.55,13.61,13.55,13.56,612465
945,13.565,13.57,13.52,13.535,810729
