time,open,high,low,close,volume
570,15.52,15.52,15.35,15.4,561216
585,15.41,15.46,15.34,15.44,890270
600,15.43,15.48,15.41,15.48,562054
615,15.48,15.58,15.46,15.58,1410809
630,15.58,15.7,15.57,15.6,1080762
645,15.59,15.75,15.56,15.73,579722
660,15.73,15.73,15.625,15.63,684285
675,15.625,15.65,15.585,15.64,438738
690,15.64,15.645,15.58,15.6,552226
705,15.595,15.63,15.57,15.595,346868
720,15.59,15.61,15.53,15.58,768440
735,15.57,15.62,15.57,15.62,226176
750,15.62,15.65,15.61,15.65,173878
765,15.65,15.74,15.6093,15.73,813033
780,15.7298,15.97,15.71,15.9,2556779
795,15.9,15.93,15.85,15.91,425333
810,15.9095,15.91,15.85,15.87,519342
825,15.87,15.91,15.84,15.879,622849
840,15.87,15.875,15.83,15.83,358361
855,15.8395,15.85,15.82,15.85,284180
870,15.85,15.86,15.8,15.83,386702
885,15.825,15.89,15.78,15.8699,408072
900,15.86,15.93,15.85,15.91,672162
915,15.91,15.94,15.89,15.91,729772
930,15.91,15.95,15.9,15.935,711598
945,15.935,16.0,15.91,15.98,3182367
