time,open,high,low,close,volume
570,11.5,11.51,11.4,11.42,411641
585,11.41,11.46,11.37,11.44,258136
600,11.45,11.47,11.38,11.385,414444
615,11.38,11.39,11.33,11.37,488183
630,11.36,11.4,11.35,11.36,214775
645,11.37,11.4,11.36,11.3901,144284
660,11.39,11.41,11.38,11.4,189372
675,11.4,11.42,11.38,11.38,297792
690,11.38,11.44,11.38,11.44,203803
705,11.43,11.435,11.41,11.43,191737
720,11.43,11.4307,11.41,11.425,104984
735,11.43,11.46,11.42,11.45,264368
750,11.4406,11.46,11.44,11.45,82373
765,11.45,11.455,11.43,11.43,128594
780,11.44,11.44,11.41,11.42,200265
795,11.42,11.43,11.42,11.42,129668
810,11.425,11.44,11.41,11.43,257728
825,11.42,11.43,11.41,11.4101,288246
840,11.41,11.42,11.41,11.41,57460
855,11.42,11.43,11.41,11.425,89807
870,11.43,11.44,11.42,11.43,376252
885,11.435,11.48,11.43,11.475,392896
900,11.48,11.48,11.44,11.455,521389
915,11.45,11.46,11.45,11.45,105857
930,11.45,11.46,11.45,11.45,278599
945,11.45,11.46,11.42,11.43,1118451
