time,open,high,low,close,volume
570,8.95,8.95,8.85,8.905,633046
585,8.91,8.93,8.87,8.89,784613
600,8.89,8.96,8.88,8.91,800483
615,8.91,8.93,8.89,8.9,600285
630,8.9,8.905,8.84,8.87,555940
645,8.875,8.89,8.85,8.85,477530
660,8.85,8.876,8.81,8.83,714738
675,8.83,8.87,8.82,8.82,231842
690,8.825,8.83,8.79,8.8101,388973
705,8.815,8.82,8.77,8.78,332315
720,8.775,8.8,8.77,8.795,230411
735,8.795,8.82,8.79,8.81,217010
750,8.81,8.82,8.79,8.805,151567
765,8.805,8.81,8.8,8.8,119415
780,8.8,8.83,8.78,8.79,448458
795,8.795,8.8,8.76,8.765,337061
810,8.76,8.78,8.76,8.765,156695
825,8.77,8.78,8.75,8.75,141577
840,8.75,8.765,8.75,8.76,113080
855,8.755,8.78,8.74,8.76,492306
870,8.76,8.79,8.75,8.75,384739
885,8.755,8.79,8.75,8.752,434331
900,8.75,8.78,8.75,8.75,275458
915,8.755,8.765,8.74,8.755,494613
930,8.76,8.81,8.75,8.8,495940
945,8.81,8.81,8.78,8.79,656188
