time,open,high,low,close,volume
570,10.21,10.24,10.11,10.15,648122
585,10.14,10.16,10.09,10.135,535510
600,10.13,10.135,10.065,10.09,319726
615,10.088,10.12,10.085,10.09,307543
630,10.09,10.095,10.06,10.075,382430
645,10.07,10.08,10.02,10.04,408879
660,10.048,10.05,10.02,10.035,175011
675,10.031,10.04,10.03,10.04,214371
690,10.035,10.04,10.03,10.035,166726
705,10.03,10.035,10.01,10.0135,296815
720,10.01,10.035,10.01,10.025,266086
735,10.025,10.03,10.0,10.005,229598
750,10.0092,10.02,10.0,10.0199,298697
765,10.015,10.03,10.005,10.01,302637
780,10.01,10.03,9.98,10.02,754421
795,10.02,10.03,10.01,10.03,145166
810,10.025,10.035,10.0,10.0175,517170
825,10.02,10.02,10.0,10.005,252684
840,10.0,10.035,10.0,10.03,290971
855,10.02,10.05,10.01,10.045,296232
870,10.05,10.145,10.04,10.1,404119
885,10.1,10.11,10.045,10.055,515904
900,10.06,10.08,10.04,10.06,328761
915,10.065,10.09,10.06,10.09,148662
930,10.085,10.09,10.04,10.05,704625
945,10.05,10.09,10.05,10.085,763502
