time,open,high,low,close,volume
570,12.25,12.25,12.08,12.12,472399
585,12.12,12.22,12.12,12.2,302983
600,12.2,12.25,12.18,12.21,416769
615,12.22,12.285,12.22,12.26,284311
630,12.27,12.28,12.2,12.2001,185947
645,12.205,12.22,12.12,12.15,215307
660,12.15,12.15,12.1,12.13,861487
675,12.14,12.15,12.07,12.07,277689
690,12.08,12.09,12.0,12.05,349153
705,12.06,12.137,12.06,12.12,333960
720,12.12,12.205,12.12,12.175,451890
735,12.17,12.2,12.15,12.19,149203
750,12.2,12.25,12.2,12.21,264248
765,12.21,12.23,12.19,12.21,212196
780,12.205,12.205,12.16,12.18,134378
795,12.19,12.19,12.15,12.17,327074
810,12.17,12.22,12.15,12.219,271315
825,12.21,12.24,12.21,12.23,230488
840,12.23,12.25,12.22,12.25,300829
855,12.25,12.29,12.24,12.26,234470
870,12.26,12.28,12.24,12.245,200186
885,12.24,12.3,12.24,12.27,280288
900,12.28,12.32,12.26,12.298,282007
915,12.295,12.31,12.27,12.28,355193
930,12.28,12.34,12.28,12.319,448626
945,12.31,12.34,12.29,12.29,974060
