time,open,high,low,close,volume
570,8.49,8.54,8.465,8.505,197005
585,8.51,8.51,8.45,8.48,270810
600,8.48,8.5,8.45,8.5,532839
615,8.5,8.565,8.49,8.54,246008
630,8.54,8.56,8.5,8.515,323674
645,8.52,8.53,8.48,8.495,282370
660,8.49,8.51,8.42,8.42,266478
675,8.42,8.46,8.39,8.432,373155
690,8.44,8.46,8.42,8.42,289433
705,8.43,8.44,8.41,8.44,143941
720,8.44,8.445,8.37,8.37,315873
735,8.37,8.38,8.32,8.325,229632
750,8.3299,8.34,8.29,8.292,377728
765,8.29,8.32,8.25,8.32,597956
780,8.32,8.34,8.3,8.32,264890
795,8.315,8.36,8.31,8.345,255514
810,8.35,8.365,8.33,8.355,275087
825,8.355,8.37,8.34,8.37,218822
840,8.3699,8.38,8.35,8.355,142799
855,8.355,8.37,8.33,8.345,377239
870,8.345,8.355,8.32,8.32,519570
885,8.325,8.345,8.32,8.335,198191
900,8.335,8.36,8.33,8.335,364949
915,8.335,8.37,8.33,8.36,291792
930,8.37,8.4,8.35,8.385,646273
945,8.38,8.39,8.34,8.34,854321
