time,open,high,low,close,volume
570,9.19,9.25,9.13,9.165,272451
585,9.17,9.19,9.15,9.15,351458
600,9.15,9.15,9.07,9.12,1209529
615,9.13,9.14,9.1,9.1,1243094
630,9.11,9.22,9.1,9.21,1728626
645,9.21,9.22,9.16,9.195,728769
660,9.2,9.2,9.13,9.144,586244
675,9.14,9.15,9.1,9.105,424022
690,9.1,9.1301,9.05,9.11,598650
705,9.1038,9.15,9.09,9.1,522880
720,9.1,9.14,9.1,9.125,318351
735,9.125,9.13,9.12,9.13,285355
750,9.13,9.13,9.09,9.105,352589
765,9.11,9.13,9.1,9.13,261494
780,9.125,9.15,9.12,9.145,333262
795,9.15,9.16,9.14,9.16,194063
810,9.15,9.18,9.145,9.175,304499
825,9.18,9.18,9.13,9.14,462025
840,9.15,9.17,9.14,9.1502,344094
855,9.16,9.17,9.14,9.15,339835
870,9.15,9.16,9.14,9.14,302432
885,9.15,9.19,9.14,9.1899,456494
900,9.185,9.21,9.18,9.205,460236
915,9.205,9.23,9.195,9.23,292057
930,9.23,9.29,9.22,9.28,1002441
945,9.28,9.29,9.25,9.28,1442009
