time,open,high,low,close,volume
570,12.04,12.28,12.03,12.14,518877
585,12.14,12.14,12.01,12.05,405914
600,12.05,12.06,11.97,12.06,448154
615,12.06,12.09,12.03,12.03,288349
630,12.03,12.07,12.01,12.02,281596
645,12.03,12.095,12.02,12.06,315228
660,12.07,12.08,12.03,12.05,216330
675,12.05,12.07,12.0,12.01,288845
690,12.01,12.04,12.01,12.01,171647
705,12.0101,12.02,11.95,11.95,326847
720,11.95,11.97,11.91,11.92,258145
735,11.92,11.9395,11.9,11.9,208253
750,11.9,11.92,11.89,11.92,338087
765,11.92,11.935,11.91,11.935,86132
780,11.93,11.955,11.93,11.95,201185
795,11.95,11.96,11.91,11.93,209716
810,11.93,11.96,11.92,11.95,212578
825,11.95,11.96,11.92,11.95,159422
840,11.95,11.98,11.93,11.98,244700
855,11.99,12.01,11.961,11.995,271856
870,11.99,12.05,11.98,12.025,413375
885,12.025,12.03,11.97,11.97,280685
900,11.975,12.01,11.975,12.01,292590
915,12.01,12.04,11.98,12.03,361661
930,12.02,12.025,11.99,12.005,446296
945,12.005,12.05,11.99,12.02,1076446
