time,open,high,low,close,volume
570,10.48,10.52,10.45,10.48,268872
585,10.487,10.5,10.45,10.452,192928
600,10.46,10.47,10.41,10.4199,247409
615,10.41,10.48,10.41,10.43,246730
630,10.42,10.45,10.36,10.36,336569
645,10.365,10.38,10.34,10.35,216825
660,10.34,10.37,10.33,10.37,171508
675,10.37,10.39,10.36,10.365,136031
690,10.36,10.37,10.35,10.35,102927
705,10.36,10.36,10.32,10.335,361348
720,10.34,10.34,10.29,10.29,197062
735,10.29,10.3,10.275,10.28,187128
750,10.2882,10.3,10.28,10.285,361673
765,10.285,10.3001,10.28,10.29,390842
780,10.3,10.32,10.285,10.315,279343
795,10.315,10.325,10.29,10.32,568150
810,10.32,10.33,10.3,10.3,231886
825,10.3,10.305,10.285,10.295,231320
840,10.29,10.3,10.24,10.25,521111
855,10.25,10.26,10.23,10.23,178098
870,10.235,10.26,10.23,10.25,227920
885,10.255,10.26,10.24,10.25,260204
900,10.26,10.26,10.24,10.24,258705
915,10.2406,10.25,10.21,10.22,282721
930,10.225,10.225,10.17,10.205,453449
945,10.2,10.21,10.18,10.21,906946
