time,open,high,low,close,volume
570,16.05,16.1672,15.85,15.8501,745431
585,15.84,15.89,15.78,15.8,674566
600,15.8,15.905,15.77,15.8326,594360
615,15.83,15.87,15.81,15.825,355972
630,15.82,15.83,15.75,15.76,395913
645,15.7654,15.79,15.72,15.77,266749
660,15.77,15.7791,15.74,15.76,328090
675,15.7591,15.76,15.67,15.68,544733
690,15.69,15.74,15.66,15.74,763174
705,15.73,15.8,15.73,15.768,170276
720,15.77,15.83,15.765,15.825,96085
735,15.82,15.85,15.82,15.83,254355
750,15.83,15.9,15.825,15.85,218671
765,15.86,15.91,15.845,15.91,149559
780,15.92,15.92,15.9,15.91,48690
795,15.9,15.915,15.89,15.89,60567
810,15.89,15.94,15.88,15.935,190228
825,15.94,15.98,15.93,15.98,122605
840,15.97,15.98,15.95,15.975,117304
855,15.975,15.99,15.97,15.97,142219
870,15.975,16.0,15.96,15.9699,243756
885,15.9685,15.98,15.96,15.975,81231
900,15.98,15.98,15.925,15.95,186104
915,15.95,15.96,15.94,15.96,137335
930,15.955,15.96,15.93,15.93,210941
945,15.935,15.97,15.9,15.94,885429
