time,open,high,low,close,volume
570,11.89,12.0,11.87,11.98,415159
585,11.98,11.99,11.88,11.943,290973
600,11.95,11.99,11.88,11.975,539181
615,11.97,11.98,11.9,11.97,158647
630,11.965,12.01,11.9525,11.965,370752
645,11.965,11.97,11.94,11.96,136116
660,11.965,11.985,11.89,11.95,208624
675,11.94,11.97,11.93,11.94,141387
690,11.945,11.98,11.94,11.95,174015
705,11.95,11.98,11.95,11.98,105700
720,11.978,11.98,11.93,11.93,165913
735,11.935,11.99,11.93,11.99,258959
750,11.99,12.0,11.92,11.93,389472
765,11.94,11.96,11.92,11.945,155951
780,11.95,11.96,11.94,11.945,61494
795,11.945,11.96,11.94,11.96,42659
810,11.96,12.0,11.95,11.98,129584
825,11.99,11.99,11.97,11.98,136801
840,11.979,12.03,11.97,12.0,205404
855,12.0,12.03,11.98,12.02,185889
870,12.02,12.055,12.02,12.04,300161
885,12.04,12.09,12.04,12.07,486139
900,12.07,12.13,12.05,12.07,918105
915,12.08,12.11,12.05,12.06,420331
930,12.06,12.08,12.01,12.08,364004
945,12.08,12.13,12.05,12.1,1148443
