time,open,high,low,close,volume
570,11.16,11.19,11.06,11.12,958343
585,11.12,11.27,11.105,11.16,855032
600,11.165,11.2,11.11,11.17,859246
615,11.17,11.22,11.11,11.113,290261
630,11.11,11.12,11.0,11.06,627424
645,11.06,11.07,10.97,11.02,446610
660,11.02,11.04,10.99,11.02,470057
675,11.0125,11.055,11.0,11.03,372958
690,11.025,11.05,10.99,10.995,299963
705,11.0,11.01,10.94,10.96,598017
720,10.96,10.97,10.95,10.97,488718
735,10.97,10.97,10.95,10.95,192164
750,10.96,10.96,10.91,10.91,276487
765,10.915,10.94,10.9,10.93,282557
780,10.94,10.95,10.905,10.94,182717
795,10.93,10.93,10.87,10.89,422810
810,10.895,10.9,10.88,10.89,442774
825,10.885,10.91,10.88,10.91,361163
840,10.91,10.94,10.91,10.9399,205381
855,10.935,10.94,10.895,10.91,446325
870,10.91,10.92,10.89,10.9189,391162
885,10.92,10.98,10.915,10.97,505546
900,10.965,11.02,10.96,10.99,478851
915,10.98,11.0,10.96,10.96,479832
930,10.965,11.04,10.96,11.005,694353
945,11.005,11.06,11.0,11.03,1377734
