time,open,high,low,close,volume
570,8.25,8.35,8.24,8.31,827192
585,8.31,8.31,8.215,8.24,350383
600,8.24,8.26,8.18,8.2,400913
615,8.2,8.203,8.15,8.185,158845
630,8.18,8.22,8.18,8.185,275838
645,8.185,8.24,8.185,8.21,304081
660,8.2,8.21,8.18,8.205,275756
675,8.2,8.23,8.18,8.18,228010
690,8.18,8.22,8.18,8.215,225106
705,8.22,8.22,8.16,8.17,387197
720,8.16,8.2,8.16,8.18,239263
735,8.175,8.23,8.17,8.2,354686
750,8.205,8.23,8.2,8.225,153285
765,8.225,8.24,8.22,8.235,165769
780,8.235,8.25,8.22,8.23,239429
795,8.235,8.25,8.22,8.235,200655
810,8.235,8.24,8.22,8.22,162280
825,8.225,8.24,8.22,8.235,113751
840,8.235,8.26,8.22,8.225,261511
855,8.22,8.23,8.19,8.195,157367
870,8.19,8.22,8.19,8.22,274181
885,8.215,8.23,8.21,8.22,240373
900,8.225,8.26,8.22,8.26,301191
915,8.26,8.28,8.24,8.27,422187
930,8.27,8.28,8.26,8.27,185441
945,8.265,8.34,8.26,8.33,1409828
