time,open,high,low,close,volume
570,14.55,14.84,14.37,14.78,1404532
585,14.775,14.83,14.6515,14.67,1430090
600,14.67,14.85,14.67,14.805,891220
615,14.8,14.9,14.78,14.88,1010905
630,14.875,14.89,14.76,14.765,564863
645,14.765,14.805,14.74,14.8,662358
660,14.8,14.93,14.795,14.93,774393
675,14.93,14.935,14.88,14.89,471542
690,14.885,14.91,14.825,14.9,521624
705,14.9,14.91,14.83,14.85,592476
720,14.84,15.04,14.84,15.04,615023
735,15.035,15.15,15.035,15.09,935960
750,15.08,15.12,15.07,15.12,386815
765,15.1201,15.17,15.11,15.16,320280
780,15.16,15.16,15.09,15.12,315163
795,15.12,15.13,15.045,15.06,687799
810,15.06,15.11,15.04,15.1,603458
825,15.1,15.14,15.08,15.1285,466961
840,15.12,15.16,15.11,15.14,426618
855,15.13,15.19,15.12,15.175,265521
870,15.18,15.2,15.15,15.185,1170369
885,15.19,15.25,15.18,15.19,946232
900,15.2,15.22,15.16,15.165,445624
915,15.165,15.18,15.11,15.12,539913
930,15.12,15.15,15.1,15.125,650685
945,15.13,15.15,15.09,15.11,1480642
