time,open,high,low,close,volume
570,8.96,8.98,8.87,8.93,439015
585,8.94,8.94,8.89,8.895,324255
600,8.9,8.95,8.88,8.88,172004
615,8.88,8.89,8.84,8.85,266768
630,8.85,8.895,8.85,8.87,150573
645,8.8706,8.88,8.845,8.87,465419
660,8.87,8.87,8.83,8.84,472242
675,8.85,8.86,8.82,8.82,204022
690,8.82,8.87,8.82,8.87,183643
705,8.87,8.92,8.86,8.9,768330
720,8.9036,8.92,8.89,8.9,503675
735,8.9,8.91,8.89,8.905,306145
750,8.905,8.91,8.83,8.87,964180
765,8.87,8.88,8.85,8.86,165784
780,8.86,8.87,8.84,8.8417,144065
795,8.85,8.88,8.83,8.865,220559
810,8.86,8.87,8.85,8.86,612430
825,8.86,8.87,8.83,8.84,175105
840,8.85,8.88,8.842,8.87,364013
855,8.87,8.87,8.85,8.86,188420
870,8.86,8.87,8.84,8.84,205465
885,8.84,8.86,8.835,8.85,254898
900,8.85,8.86,8.84,8.86,181954
915,8.86,8.87,8.85,8.87,193220
930,8.87,8.87,8.86,8.86,175801
945,8.86,8.87,8.82,8.83,1174765
