time,open,high,low,close,volume
570,14.13,14.3,14.07,14.19,295628
585,14.182,14.205,14.1,14.16,189285
600,14.16,14.25,14.13,14.245,311885
615,14.25,14.26,14.14,14.14,288104
630,14.14,14.15,14.05,14.06,103037
645,14.06,14.1225,14.03,14.08,320876
660,14.08,14.11,14.05,14.05,255884
675,14.05,14.08,14.01,14.02,154412
690,14.01,14.02,13.92,13.92,134020
705,13.924,13.955,13.9,13.94,139851
720,13.94,13.98,13.93,13.95,106982
735,13.9406,14.005,13.94,14.0,120046
750,14.0,14.0,13.9,13.91,128216
765,13.91,13.92,13.85,13.89,181933
780,13.89,13.93,13.88,13.9,141843
795,13.9,13.94,13.9,13.93,202116
810,13.93,13.94,13.89,13.9,249643
825,13.89,13.97,13.89,13.9699,406825
840,13.97,14.04,13.9601,13.98,244343
855,13.988,13.99,13.94,13.98,318570
870,13.98,14.05,13.98,14.04,302344
885,14.05,14.05,14.03,14.0499,103832
900,14.05,14.07,14.03,14.04,213234
915,14.04,14.08,14.03,14.03,272906
930,14.03,14.05,14.01,14.04,187786
945,14.05,14.07,13.98,14.0,668401
