time,open,high,low,close,volume
570,11.37,11.63,11.26,11.58,636763
585,11.59,11.595,11.44,11.46,300206
600,11.46,11.49,11.34,11.405,844485
615,11.41,11.48,11.4,11.44,482428
630,11.43,11.47,11.35,11.41,813548
645,11.41,11.44,11.395,11.4,355802
660,11.41,11.415,11.38,11.405,393169
675,11.41,11.41,11.36,11.405,296661
690,11.41,11.41,11.36,11.36,289596
705,11.36,11.39,11.35,11.3767,195430
720,11.37,11.375,11.28,11.29,443793
735,11.295,11.32,11.28,11.31,220230
750,11.31,11.34,11.3,11.34,131219
765,11.34,11.34,11.28,11.285,296923
780,11.2899,11.36,11.27,11.34,266196
795,11.35,11.36,11.32,11.32,182419
810,11.32,11.32,11.28,11.31,205270
825,11.31,11.36,11.29,11.35,641749
840,11.35,11.36,11.32,11.36,291081
855,11.3591,11.36,11.31,11.35,193986
870,11.35,11.35,11.3,11.31,174313
885,11.32,11.34,11.27,11.28,540699
900,11.28,11.2975,11.26,11.28,455911
915,11.28,11.3,11.27,11.3,181434
930,11.295,11.32,11.29,11.32,427404
945,11.32,11.32,11.26,11.27,969889
