time,open,high,low,close,volume
570,8.72,8.76,8.65,8.7,799150
585,8.7,8.72,8.65,8.65,546889
600,8.66,8.69,8.6,8.625,681169
615,8.63,8.63,8.6,8.62,463642
630,8.61,8.67,8.59,8.66,1410735
645,8.67,8.68,8.625,8.68,579814
660,8.68,8.71,8.67,8.695,404504
675,8.695,8.75,8.69,8.72,1452578
690,8.72,8.75,8.72,8.73,274307
705,8.73,8.785,8.73,8.73,752867
720,8.73,8.79,8.73,8.76,294544
735,8.76,8.78,8.71,8.725,192987
750,8.72,8.75,8.71,8.735,339681
765,8.73,8.74,8.72,8.72,179108
780,8.725,8.73,8.7,8.71,327415
795,8.71,8.75,8.7,8.74,992246
810,8.74,8.77,8.73,8.765,348921
825,8.77,8.8,8.76,8.79,288712
840,8.8,8.82,8.79,8.81,234268
855,8.815,8.86,8.8,8.84,493394
870,8.845,8.86,8.81,8.81,438948
885,8.81,8.85,8.79,8.83,432153
900,8.825,8.83,8.78,8.7801,294519
915,8.785,8.825,8.77,8.8,513258
930,8.805,8.85,8.8,8.845,681758
945,8.85,8.88,8.83,8.87,2430199
