time,open,high,low,close,volume
570,10.51,10.52,10.41,10.43,1094864
585,10.425,10.48,10.425,10.43,663712
600,10.43,10.47,10.43,10.46,593794
615,10.46,10.52,10.45,10.515,661649
630,10.515,10.52,10.49,10.505,266764
645,10.5,10.51,10.44,10.44,426612
660,10.44,10.45,10.44,10.445,465729
675,10.45,10.47,10.44,10.45,681215
690,10.455,10.48,10.45,10.47,392607
705,10.47,10.55,10.4625,10.54,719419
720,10.535,10.55,10.53,10.54,272859
735,10.54,10.58,10.54,10.561,452735
750,10.5614,10.57,10.52,10.52,227649
765,10.5299,10.53,10.51,10.515,214489
780,10.515,10.53,10.51,10.52,290880
795,10.52,10.52,10.51,10.515,303303
810,10.51,10.52,10.47,10.47,425846
825,10.47,10.48,10.46,10.465,163391
840,10.465,10.49,10.46,10.49,437683
855,10.485,10.49,10.48,10.48,216091
870,10.49,10.5,10.47,10.485,569543
885,10.485,10.49,10.46,10.46,379803
900,10.465,10.47,10.44,10.45,439161
915,10.45,10.46,10.44,10.45,635902
930,10.45,10.47,10.43,10.44,1117504
945,10.435,10.46,10.41,10.44,1666990
