time,open,high,low,close,volume
570,12.89,12.89,12.8,12.805,596344
585,12.81,12.82,12.74,12.75,542457
600,12.75,12.77,12.73,12.76,564795
615,12.76,12.79,12.75,12.771,368198
630,12.775,12.78,12.75,12.76,218943
645,12.76,12.77,12.715,12.72,385498
660,12.72,12.78,12.71,12.775,487237
675,12.78,12.79,12.7575,12.77,631698
690,12.775,12.79,12.76,12.79,413440
705,12.79,12.8,12.75,12.77,521079
720,12.775,12.78,12.72,12.73,388133
735,12.735,12.76,12.72,12.75,340651
750,12.74,12.765,12.73,12.75,288812
765,12.755,12.77,12.75,12.755,184283
780,12.755,12.7601,12.74,12.75,287356
795,12.75,12.77,12.721,12.74,272588
810,12.73,12.78,12.73,12.76,360034
825,12.76,12.78,12.76,12.77,473772
840,12.77,12.78,12.73,12.73,603475
855,12.7301,12.78,12.73,12.745,320858
870,12.75,12.8,12.735,12.8,469539
885,12.8,12.8,12.78,12.79,240116
900,12.8,12.81,12.74,12.75,432154
915,12.75,12.81,12.72,12.81,590980
930,12.8,12.81,12.78,12.78,660310
945,12.78,12.815,12.76,12.77,1050747
