time,open,high,low,close,volume
570,8.88,8.99,8.83,8.88,482571
585,8.87,8.96,8.87,8.95,390155
600,8.95,8.95,8.89,8.89,667291
615,8.89,8.91,8.77,8.77,1439561
630,8.772,8.85,8.75,8.845,514268
645,8.85,8.88,8.81,8.84,589337
660,8.845,8.85,8.79,8.79,281633
675,8.79,8.805,8.79,8.79,170883
690,8.79,8.795,8.72,8.73,382650
705,8.738,8.74,8.71,8.72,438955
720,8.72,8.73,8.68,8.7,749175
735,8.7,8.73,8.7,8.73,374362
750,8.73,8.8,8.72,8.775,555690
765,8.77,8.79,8.76,8.79,202857
780,8.79,8.79,8.765,8.78,186382
795,8.78,8.78,8.77,8.77,75624
810,8.775,8.78,8.735,8.74,400829
825,8.74,8.75,8.73,8.75,273433
840,8.745,8.75,8.73,8.74,341672
855,8.74,8.78,8.735,8.78,472836
870,8.78,8.78,8.73,8.75,455799
885,8.75,8.77,8.73,8.765,766350
900,8.765,8.77,8.73,8.75,917043
915,8.76,8.77,8.74,8.74,782073
930,8.75,8.77,8.74,8.745,669426
945,8.75,8.78,8.71,8.74,1903277
