time,open,high,low,close,volume
570,15.76,15.91,15.72,15.84,410833
585,15.84,15.86,15.79,15.81,295256
600,15.815,15.815,15.75,15.8,163099
615,15.8,15.8,15.75,15.77,131171
630,15.76,15.77,15.68,15.74,138662
645,15.74,15.76,15.72,15.75,150703
660,15.74,15.75,15.66,15.69,229170
675,15.69,15.75,15.69,15.725,172558
690,15.73,15.77,15.72,15.76,326822
705,15.76,15.77,15.66,15.71,701085
720,15.7,15.74,15.67,15.68,561741
735,15.685,15.7,15.68,15.6886,154674
750,15.69,15.69,15.62,15.64,461187
765,15.63,15.65,15.615,15.65,187290
780,15.645,15.68,15.63,15.65,227041
795,15.645,15.665,15.6,15.62,158935
810,15.62,15.63,15.59,15.61,363845
825,15.605,15.65,15.585,15.645,211210
840,15.65,15.65,15.57,15.6,303107
855,15.6,15.61,15.58,15.6,173125
870,15.61,15.61,15.58,15.6,305910
885,15.595,15.67,15.59,15.67,302507
900,15.67,15.67,15.6,15.61,336622
915,15.61,15.63,15.6,15.605,221835
930,15.6,15.65,15.58,15.65,468420
945,15.65,15.65,15.61,15.63,724098
