time,open,high,low,close,volume
570,16.2,16.28,16.02,16.13,575985
585,16.13,16.24,16.07,16.09,409430
600,16.09,16.11,16.03,16.08,513153
615,16.08,16.13,16.06,16.1,170056
630,16.1,16.17,16.09,16.155,143960
645,16.159,16.19,16.13,16.19,267332
660,16.19,16.21,16.16,16.2,214947
675,16.191,16.2,16.14,16.14,102877
690,16.14,16.15,16.11,16.12,199871
705,16.1201,16.17,16.12,16.1518,127859
720,16.155,16.18,16.14,16.15,190779
735,16.15,16.17,16.14,16.16,99060
750,16.16,16.19,16.15,16.16,129715
765,16.16,16.18,16.15,16.16,124461
780,16.165,16.17,16.1,16.12,323816
795,16.13,16.14,16.1,16.135,71317
810,16.13,16.14,16.05,16.08,254852
825,16.09,16.09,16.045,16.05,134838
840,16.05,16.08,16.04,16.06,122792
855,16.05,16.09,16.05,16.08,143474
870,16.07,16.08,16.055,16.07,154137
885,16.07,16.1,16.06,16.06,112707
900,16.07,16.07,16.02,16.05,206438
915,16.05,16.06,16.03,16.04,122921
930,16.04,16.05,16.02,16.05,227547
945,16.05,16.065,16.025,16.05,736443
