time,open,high,low,close,volume
570,11.98,12.12,11.94,12.1,676049
585,12.11,12.11,12.05,12.07,310010
600,12.07,12.11,11.99,11.9901,346610
615,12.0,12.04,11.98,12.02,281215
630,12.02,12.02,11.93,12.0,285320
645,11.99,12.03,11.97,12.03,370041
660,12.03,12.15,12.02,12.12,720438
675,12.12,12.125,12.07,12.0905,336938
690,12.1,12.13,12.08,12.1,252711
705,12.1,12.1,12.05,12.065,111973
720,12.06,12.09,12.02,12.04,184730
735,12.035,12.04,12.0,12.0,111425
750,12.0,12.03,11.99,12.01,174092
765,12.0,12.005,11.98,11.99,107810
780,11.99,12.03,11.97,12.01,165443
795,12.02,12.03,11.98,11.99,183116
810,11.99,12.01,11.98,12.01,129757
825,12.01,12.01,11.97,11.98,185378
840,11.98,12.0,11.97,12.0,108667
855,11.99,12.0,11.97,11.99,223440
870,11.99,12.03,11.98,11.98,296042
885,11.98,11.99,11.96,11.96,203587
900,11.96,11.99,11.95,11.98,315258
915,11.975,12.05,11.97,12.04,244104
930,12.04,12.0601,12.015,12.06,386423
945,12.06,12.08,12.04,12.04,776687
