time,open,high,low,close,volume
570,16.05,16.19,15.86,16.11,727036
585,16.11,16.19,16.11,16.14,584761
600,16.15,16.19,16.0,16.02,532910
615,16.03,16.03,15.97,16.007,314791
630,16.01,16.08,16.01,16.08,140570
645,16.08,16.1,16.0,16.02,122789
660,16.02,16.09,16.0,16.005,221860
675,16.005,16.09,16.0,16.09,286026
690,16.09,16.1,16.05,16.091,136205
705,16.1,16.1,16.06,16.08,153460
720,16.08,16.08,16.04,16.08,147174
735,16.08,16.16,16.07,16.13,221995
750,16.13,16.14,16.04,16.05,291461
765,16.06,16.08,15.95,15.99,420211
780,15.98,16.06,15.92,16.04,474574
795,16.05,16.1,16.04,16.07,185219
810,16.06,16.09,16.05,16.07,131258
825,16.07,16.14,16.045,16.14,161964
840,16.13,16.16,16.09,16.09,306371
855,16.095,16.18,16.07,16.16,211428
870,16.16,16.17,16.12,16.15,158362
885,16.15,16.21,16.12,16.13,392712
900,16.14,16.18,16.12,16.15,306272
915,16.1411,16.17,16.11,16.13,314939
930,16.14,16.18,16.105,16.18,454118
945,16.17,16.2,16.11,16.14,529630
