time,open,high,low,close,volume
570,7.84,7.84,7.75,7.79,357328
585,7.79,7.8,7.72,7.74,313494
600,7.75,7.76,7.68,7.69,210212
615,7.68,7.7,7.67,7.7,125607
630,7.69,7.71,7.68,7.68,161642
645,7.68,7.69,7.65,7.66,152457
660,7.66,7.67,7.64,7.665,127395
675,7.665,7.69,7.66,7.685,140991
690,7.6827,7.7,7.68,7.7,76223
705,7.7,7.71,7.69,7.705,128078
720,7.7,7.72,7.7,7.71,206094
735,7.7,7.73,7.7,7.73,70166
750,7.73,7.77,7.725,7.768,207965
765,7.77,7.79,7.7695,7.79,60225
780,7.79,7.84,7.79,7.82,183290
795,7.825,7.825,7.79,7.79,111820
810,7.79,7.8,7.735,7.755,598864
825,7.755,7.79,7.755,7.79,72589
840,7.785,7.8,7.78,7.795,62333
855,7.795,7.81,7.79,7.8,56514
870,7.81,7.82,7.78,7.78,188774
885,7.78,7.81,7.78,7.81,65626
900,7.805,7.82,7.79,7.79,176898
915,7.79,7.81,7.78,7.78,208562
930,7.78,7.79,7.78,7.785,75368
945,7.785,7.8,7.76,7.78,409678
