time,open,high,low,close,volume
570,14.87,15.02,14.73,14.96,772185
585,14.94,15.01,14.92,14.94,244123
600,14.95,14.98,14.91,14.98,287206
615,14.975,15.02,14.975,14.99,424350
630,14.99,15.0,14.93,14.96,131407
645,14.95,14.96,14.87,14.9107,161919
660,14.92,15.01,14.915,15.0,236731
675,15.0,15.04,15.0,15.02,202072
690,15.025,15.03,14.96,15.03,429153
705,15.04,15.055,15.02,15.05,146143
720,15.0421,15.05,15.0,15.025,147540
735,15.0202,15.05,15.02,15.04,90531
750,15.04,15.04,15.0,15.02,82862
765,15.03,15.05,15.01,15.01,280770
780,15.01,15.02,15.0,15.01,92794
795,15.0,15.01,14.99,14.99,48002
810,14.99,15.02,14.9875,15.02,160184
825,15.02,15.04,15.01,15.04,151739
840,15.04,15.05,14.99,15.01,671726
855,15.01,15.03,15.0,15.01,371380
870,15.01,15.01,14.98,14.995,309644
885,14.993,15.0,14.98,15.0,417476
900,14.995,15.0,14.98,14.995,116702
915,14.9905,15.02,14.99,15.02,179862
930,15.015,15.04,15.01,15.015,235492
945,15.02,15.02,14.98,14.99,1019413
