time,open,high,low,close,volume
570,10.32,10.39,10.28,10.32,432820
585,10.32,10.35,10.3,10.3,459769
600,10.3,10.34,10.28,10.33,259265
615,10.33,10.355,10.29,10.34,509414
630,10.35,10.37,10.33,10.33,224714
645,10.34,10.35,10.31,10.31,613551
660,10.32,10.35,10.3,10.33,320920
675,10.3393,10.37,10.33,10.36,240198
690,10.365,10.37,10.35,10.36,258150
705,10.36,10.38,10.35,10.36,211006
720,10.36,10.38,10.36,10.36,105216
735,10.36,10.39,10.35,10.37,301114
750,10.37,10.38,10.35,10.365,337746
765,10.36,10.37,10.36,10.365,183831
780,10.365,10.37,10.34,10.34,280449
795,10.3401,10.36,10.34,10.34,227366
810,10.34,10.35,10.33,10.34,188965
825,10.34,10.35,10.33,10.3308,220192
840,10.3306,10.34,10.3,10.33,195699
855,10.325,10.33,10.31,10.32,77362
870,10.33,10.34,10.3,10.32,145803
885,10.3189,10.32,10.28,10.29,290971
900,10.29,10.32,10.28,10.3,452981
915,10.305,10.32,10.29,10.3,518522
930,10.31,10.33,10.3,10.32,198113
945,10.33,10.35,10.29,10.29,814472
