time,open,high,low,close,volume
570,7.68,7.7,7.55,7.585,894338
585,7.59,7.61,7.56,7.61,585313
600,7.61,7.61,7.53,7.575,773676
615,7.575,7.6,7.51,7.54,694205
630,7.53,7.55,7.49,7.5,1571683
645,7.495,7.5,7.42,7.43,523214
660,7.43,7.45,7.4,7.42,781817
675,7.43,7.5,7.42,7.5,421409
690,7.5,7.505,7.47,7.495,483952
705,7.495,7.51,7.48,7.495,232061
720,7.5,7.5,7.47,7.49,438506
735,7.49,7.5,7.48,7.495,157069
750,7.49,7.56,7.49,7.559,274816
765,7.56,7.56,7.53,7.54,366672
780,7.535,7.62,7.53,7.595,725357
795,7.59,7.62,7.58,7.6003,332013
810,7.6,7.61,7.59,7.6,216291
825,7.6,7.63,7.6,7.62,481988
840,7.62,7.63,7.61,7.63,145670
855,7.62,7.64,7.59,7.62,452822
870,7.62,7.63,7.6,7.62,217710
885,7.62,7.64,7.6,7.63,353378
900,7.62,7.63,7.6,7.605,433885
915,7.61,7.62,7.59,7.62,467174
930,7.62,7.64,7.61,7.61,493433
945,7.61,7.62,7.56,7.59,1782022
