time,open,high,low,close,volume
570,12.11,12.15,12.03,12.09,590079
585,12.09,12.15,12.06,12.125,858169
600,12.12,12.27,12.12,12.25,978242
615,12.24,12.28,12.23,12.26,432109
630,12.265,12.32,12.26,12.3105,196588
645,12.32,12.35,12.2313,12.27,609352
660,12.27,12.28,12.21,12.22,291997
675,12.22,12.25,12.21,12.22,303673
690,12.23,12.25,12.22,12.24,198628
705,12.24,12.25,12.195,12.2,122210
720,12.205,12.225,12.17,12.202,197175
735,12.19,12.21,12.185,12.2,97272
750,12.21,12.26,12.2,12.235,238716
765,12.24,12.24,12.202,12.222,90991
780,12.23,12.27,12.225,12.23,275661
795,12.235,12.26,12.22,12.235,156814
810,12.24,12.26,12.22,12.2201,121970
825,12.23,12.25,12.2,12.205,166407
840,12.21,12.22,12.19,12.205,179568
855,12.21,12.22,12.19,12.202,397383
870,12.21,12.23,12.19,12.195,295991
885,12.19,12.2,12.18,12.18,145632
900,12.1813,12.22,12.17,12.212,384024
915,12.215,12.26,12.21,12.235,324448
930,12.24,12.27,12.23,12.265,455774
945,12.27,12.3,12.255,12.275,533324
