time,open,high,low,close,volume
570,15.35,15.4,15.22,15.33,1483305
585,15.32,15.39,15.28,15.36,912762
600,15.35,15.44,15.315,15.4,831632
615,15.41,15.5,15.405,15.49,408876
630,15.5,15.5499,15.47,15.5,517565
645,15.5,15.51,15.43,15.43,574626
660,15.43,15.495,15.43,15.4799,527162
675,15.48,15.515,15.46,15.47,658179
690,15.47,15.52,15.44,15.45,760547
705,15.46,15.5,15.42,15.495,240917
720,15.5,15.5,15.43,15.48,189820
735,15.48,15.48,15.39,15.42,301444
750,15.43,15.46,15.42,15.45,463646
765,15.445,15.51,15.44,15.461,281222
780,15.46,15.47,15.42,15.425,242370
795,15.42,15.45,15.39,15.41,307562
810,15.4,15.42,15.39,15.41,202653
825,15.41,15.41,15.33,15.34,390306
840,15.35,15.4,15.34,15.39,206275
855,15.39,15.4125,15.38,15.4,234501
870,15.395,15.43,15.38,15.4295,275298
885,15.42,15.43,15.4,15.41,305509
900,15.41,15.45,15.38,15.41,496114
915,15.41,15.41,15.355,15.385,708158
930,15.39,15.39,15.37,15.39,370727
945,15.385,15.39,15.32,15.33,1528836
