time,open,high,low,close,volume
570,8.52,8.58,8.45,8.52,273168
585,8.52,8.54,8.5,8.5399,342698
600,8.5335,8.58,8.51,8.55,1315989
615,8.56,8.56,8.51,8.52,1769325
630,8.515,8.55,8.5,8.52,612192
645,8.52,8.59,8.5,8.59,350533
660,8.6,8.615,8.53,8.53,364380
675,8.53,8.54,8.53,8.53,862661
690,8.535,8.58,8.53,8.57,544262
705,8.57,8.59,8.54,8.54,517285
720,8.54,8.56,8.53,8.53,710658
735,8.53,8.57,8.53,8.56,343980
750,8.55,8.55,8.53,8.55,792900
765,8.55,8.57,8.54,8.56,143223
780,8.56,8.57,8.54,8.565,190467
795,8.565,8.598,8.55,8.59,144187
810,8.58,8.64,8.58,8.63,297867
825,8.625,8.72,8.61,8.68,658099
840,8.68,8.695,8.66,8.665,385117
855,8.66,8.67,8.64,8.65,213421
870,8.65,8.68,8.64,8.67,399736
885,8.675,8.69,8.65,8.65,397469
900,8.655,8.66,8.61,8.63,462845
915,8.63,8.67,8.62,8.65,270905
930,8.65,8.66,8.63,8.65,337264
945,8.655,8.66,8.63,8.66,882918
