time,open,high,low,close,volume
570,12.34,12.4,12.26,12.37,540441
585,12.36,12.4,12.31,12.35,292523
600,12.35,12.36,12.29,12.31,458804
615,12.31,12.32,12.23,12.24,301917
630,12.25,12.25,12.215,12.25,228350
645,12.25,12.28,12.24,12.24,295579
660,12.24,12.26,12.22,12.26,304266
675,12.26,12.28,12.245,12.26,327879
690,12.26,12.27,12.22,12.23,539138
705,12.24,12.26,12.22,12.23,305221
720,12.2399,12.25,12.22,12.2201,432999
735,12.23,12.23,12.17,12.1701,220738
750,12.17,12.18,12.11,12.12,1147218
765,12.125,12.14,12.09,12.0901,532190
780,12.095,12.15,12.09,12.12,1727811
795,12.11,12.13,12.05,12.05,530487
810,12.06,12.07,11.98,12.01,1404590
825,12.01,12.03,11.98,12.0,752479
840,12.0,12.01,11.97,11.99,536438
855,11.99,12.06,11.99,12.03,598489
870,12.03,12.1,12.02,12.085,525787
885,12.08,12.12,12.06,12.07,686320
900,12.08,12.09,12.04,12.04,1980341
915,12.04,12.05,12.0,12.035,442983
930,12.04,12.06,11.98,12.0,1404595
945,12.0,12.02,11.96,11.97,2041560
