time,open,high,low,close,volume
570,11.55,11.75,11.55,11.66,529399
585,11.66,11.675,11.61,11.63,375477
600,11.63,11.63,11.515,11.53,744185
615,11.5399,11.56,11.44,11.4999,559906
630,11.49,11.49,11.43,11.455,251926
645,11.45,11.46,11.4,11.4,173080
660,11.405,11.4425,11.38,11.43,454613
675,11.43,11.435,11.31,11.33,237416
690,11.335,11.36,11.29,11.305,191646
705,11.3,11.31,11.26,11.2995,266624
720,11.29,11.295,11.22,11.28,257559
735,11.28,11.28,11.25,11.26,120859
750,11.25,11.31,11.23,11.3,307036
766,11.308,11.33,11.29,11.3,229266
780,11.29,11.34,11.28,11.33,109048
795,11.34,11.38,11.31,11.365,150787
810,11.37,11.4,11.34,11.34,161013
825,11.344,11.3499,11.32,11.32,57658
840,11.32,11.32,11.28,11.31,135808
855,11.31,11.31,11.29,11.31,102288
870,11.31,11.36,11.305,11.36,96947
885,11.36,11.37,11.34,11.35,147976
900,11.35,11.36,11.29,11.29,181938
915,11.29,11.36,11.29,11.34,258573
930,11.35,11.37,11.29,11.31,239472
945,11.31,11.33,11.28,11.33,645319
