time,open,high,low,close,volume
570,10.28,10.32,10.28,10.32,391025
585,10.315,10.35,10.3,10.31,445301
600,10.315,10.39,10.3,10.3807,633135
615,10.39,10.4,10.33,10.34,464449
630,10.35,10.35,10.29,10.31,371449
645,10.3,10.32,10.29,10.3,357085
660,10.3,10.355,10.3,10.34,518142
675,10.3415,10.36,10.31,10.36,300908
690,10.36,10.375,10.35,10.37,140866
705,10.36,10.39,10.35,10.375,241332
720,10.375,10.41,10.37,10.39,562871
735,10.39,10.4,10.37,10.4,162691
750,10.3908,10.41,10.39,10.41,75080
765,10.401,10.41,10.38,10.38,163569
780,10.38,10.46,10.38,10.46,383456
795,10.46,10.51,10.44,10.5092,791720
810,10.51,10.57,10.5,10.56,822368
825,10.565,10.58,10.54,10.56,937782
840,10.56,10.58,10.56,10.57,241215
855,10.57,10.6,10.56,10.58,521060
870,10.58,10.59,10.54,10.555,300311
885,10.555,10.56,10.505,10.52,392856
900,10.52,10.52,10.47,10.51,1707058
915,10.505,10.545,10.5,10.53,539589
930,10.52,10.535,10.49,10.525,1600095
945,10.52,10.52,10.47,10.48,2063826
