time,open,high,low,close,volume
570,8.47,8.51,8.38,8.43,282719
585,8.42,8.43,8.4,8.42,182890
600,8.425,8.47,8.41,8.45,448266
615,8.45,8.47,8.4,8.4,595701
630,8.4,8.42,8.36,8.415,346458
645,8.42,8.445,8.39,8.435,574014
660,8.44,8.45,8.42,8.425,379982
675,8.43,8.43,8.4,8.415,247650
690,8.41,8.415,8.36,8.36,426447
705,8.365,8.39,8.36,8.38,263867
720,8.38,8.38,8.32,8.345,1261713
735,8.345,8.37,8.33,8.36,468680
750,8.36,8.42,8.36,8.39,236160
765,8.4,8.4,8.38,8.39,205857
780,8.39,8.42,8.39,8.41,215317
795,8.415,8.45,8.4,8.44,114142
810,8.44,8.45,8.4,8.42,543598
825,8.42,8.43,8.41,8.425,99937
840,8.43,8.44,8.42,8.42,159040
855,8.425,8.44,8.415,8.42,337358
870,8.43,8.43,8.415,8.425,155997
885,8.42,8.43,8.4,8.41,255857
900,8.41,8.42,8.385,8.4,380949
915,8.41,8.43,8.4,8.41,318763
930,8.415,8.44,8.4,8.43,370551
945,8.43,8.48,8.42,8.465,2114791
