time,open,high,low,close,volume
570,15.19,15.3,15.18,15.2925,89422
585,15.29,15.33,15.23,15.23,148719
600,15.22,15.25,15.14,15.14,183525
615,15.15,15.17,15.1,15.16,303651
630,15.16,15.21,15.145,15.18,210317
645,15.185,15.19,15.15,15.155,153929
660,15.155,15.17,15.13,15.14,361539
675,15.1499,15.17,15.13,15.17,227869
690,15.17,15.26,15.13,15.24,312457
705,15.2312,15.26,15.215,15.24,126576
720,15.235,15.26,15.2,15.2,106845
735,15.2,15.21,15.17,15.18,124689
750,15.19,15.22,15.17,15.18,59209
765,15.1801,15.19,15.18,15.18,15126
780,15.19,15.2,15.18,15.185,38142
795,15.19,15.23,15.185,15.21,94370
810,15.21,15.21,15.18,15.18,62970
825,15.18,15.185,15.13,15.16,103643
840,15.16,15.16,15.14,15.14,68464
855,15.14,15.17,15.14,15.14,68706
870,15.15,15.15,15.12,15.13,101686
885,15.13,15.14,15.11,15.12,169346
900,15.13,15.13,15.12,15.13,68837
915,15.12,15.18,15.12,15.18,203310
930,15.18,15.18,15.15,15.15,144442
945,15.15,15.16,15.14,15.14,339719
