time,open,high,low,close,volume
570,13.95,14.0,13.82,13.95,270999
585,13.95,13.98,13.9,13.945,179245
600,13.96,13.96,13.83,13.845,178897
615,13.85,13.93,13.84,13.875,121106
630,13.879,13.88,13.8,13.855,236200
645,13.845,13.92,13.835,13.92,401593
660,13.92,13.97,13.9,13.97,227334
675,13.965,13.99,13.93,13.99,144826
690,13.99,14.02,13.98,14.015,247968
705,14.02,14.03,13.97,13.97,200604
720,13.98,13.995,13.96,13.99,122265
735,13.9805,14.0,13.95,13.96,192061
750,13.965,13.97,13.94,13.96,166247
765,13.97,13.98,13.96,13.98,74884
780,13.98,13.99,13.94,13.94,85965
796,13.94,13.94,13.88,13.92,689759
810,13.92,13.99,13.92,13.99,157804
825,13.9902,14.03,13.98,14.01,108691
840,14.0,14.01,13.975,13.98,85077
855,13.98,14.015,13.97,14.0,117310
870,14.0,14.015,13.99,14.01,119750
885,14.0,14.1,14.0,14.09,450198
900,14.085,14.12,14.05,14.12,321197
915,14.12,14.15,14.11,14.14,314889
930,14.14,14.18,14.14,14.17,307498
945,14.18,14.22,14.16,14.18,1412770
