time,open,high,low,close,volume
570,16.31,16.31,15.8,15.85,2356685
585,15.85,15.93,15.69,15.7,2058714
600,15.7,15.84,15.7,15.82,1053481
615,15.82,15.83,15.63,15.675,1676607
630,15.68,15.685,15.52,15.605,1513052
645,15.6087,15.63,15.54,15.555,873734
660,15.555,15.61,15.5,15.505,752588
675,15.505,15.53,15.38,15.43,931179
690,15.44,15.47,15.39,15.39,1005984
705,15.4,15.435,15.35,15.42,1234443
720,15.42,15.515,15.415,15.455,1057475
735,15.45,15.49,15.45,15.45,315820
750,15.45,15.47,15.42,15.465,575868
765,15.47,15.6,15.46,15.59,2266225
780,15.58,15.59,15.5,15.53,791264
795,15.52,15.55,15.47,15.47,294723
810,15.47,15.495,15.42,15.46,1069136
825,15.47,15.535,15.45,15.53,597751
840,15.525,15.55,15.49,15.49,799696
855,15.49,15.55,15.46,15.51,919168
870,15.51,15.52,15.47,15.52,419864
885,15.515,15.55,15.51,15.55,332416
900,15.54,15.56,15.5,15.54,574560
915,15.55,15.55,15.46,15.4601,710935
930,15.47,15.48,15.43,15.46,1000383
945,15.46,15.48,15.42,15.46,1384445
