time,open,high,low,close,volume
570,16.39,16.43,16.19,16.32,623150
585,16.32,16.38,16.26,16.35,354907
600,16.35,16.44,16.32,16.43,738795
615,16.43,16.45,16.38,16.44,190076
630,16.44,16.53,16.44,16.49,172852
645,16.49,16.495,16.46,16.4785,148302
660,16.48,16.51,16.46,16.49,122856
675,16.4899,16.49,16.39,16.42,781130
690,16.42,16.42,16.33,16.33,493578
705,16.335,16.34,16.31,16.3101,235861
720,16.32,16.35,16.29,16.3,581974
735,16.3,16.32,16.23,16.25,853570
750,16.25,16.26,16.2,16.23,904010
765,16.23,16.29,16.22,16.2695,332606
780,16.27,16.3,16.235,16.285,446996
795,16.29,16.29,16.25,16.28,92161
810,16.28,16.3,16.24,16.245,333749
825,16.24,16.28,16.24,16.265,258546
840,16.27,16.27,16.2,16.21,317154
855,16.21,16.23,16.2,16.23,85940
870,16.23,16.23,16.11,16.13,288130
885,16.12,16.15,16.09,16.11,208989
900,16.11,16.12,16.055,16.08,868547
915,16.08,16.08,16.02,16.07,467092
930,16.069,16.09,16.045,16.07,544294
945,16.06,16.09,15.99,15.99,2042761
