time,open,high,low,close,volume
570,15.37,15.41,15.33,15.35,507655
585,15.35,15.49,15.32,15.43,323281
600,15.43,15.53,15.43,15.505,480373
615,15.51,15.625,15.51,15.545,394851
630,15.55,15.57,15.495,15.54,391005
645,15.55,15.55,15.45,15.4515,325526
660,15.46,15.57,15.43,15.565,497951
675,15.565,15.65,15.56,15.6475,422450
690,15.65,15.68,15.59,15.61,308949
705,15.61,15.615,15.57,15.5818,176497
720,15.58,15.61,15.57,15.605,149117
735,15.61,15.64,15.58,15.62,359700
750,15.6121,15.62,15.58,15.6115,188341
765,15.61,15.62,15.55,15.57,410324
780,15.56,15.6,15.55,15.57,207020
795,15.5715,15.58,15.49,15.53,229421
810,15.53,15.62,15.52,15.6144,379927
825,15.61,15.65,15.6,15.6015,435429
840,15.6,15.63,15.5715,15.6209,422241
855,15.63,15.7,15.62,15.66,355933
870,15.665,15.67,15.61,15.64,370533
885,15.64,15.65,15.6,15.6209,348606
900,15.63,15.6409,15.6,15.6,257120
915,15.6,15.62,15.58,15.6001,319721
930,15.6005,15.64,15.57,15.61,402246
945,15.62,15.64,15.57,15.62,1055192
