time,open,high,low,close,volume
570,13.92,13.936,13.77,13.8301,1062724
585,13.8319,13.869,13.73,13.7465,883843
600,13.75,13.78,13.71,13.73,539339
615,13.73,13.734,13.69,13.71,306002
630,13.7,13.72,13.61,13.615,1220037
645,13.6199,13.66,13.57,13.65,460628
660,13.64,13.67,13.6,13.65,406613
675,13.65,13.655,13.6,13.62,503804
690,13.62,13.665,13.59,13.625,407877
705,13.62,13.769,13.62,13.68,766276
720,13.6895,13.7,13.63,13.665,225949
735,13.66,13.71,13.62,13.68,505986
750,13.685,13.71,13.65,13.675,214568
765,13.675,13.7,13.62,13.66,219643
780,13.65,13.68,13.64,13.67,500746
795,13.67,13.73,13.66,13.73,320483
810,13.73,13.78,13.72,13.76,562918
825,13.76,13.85,13.755,13.85,807421
840,13.85,13.86,13.73,13.74,278653
855,13.745,13.8,13.71,13.8,320070
870,13.795,13.84,13.78,13.8,347560
885,13.805,13.83,13.78,13.79,315797
900,13.78,13.83,13.74,13.78,372837
915,13.77,13.88,13.7575,13.865,542064
930,13.85,13.92,13.84,13.845,533841
945,13.845,13.92,13.84,13.89,1061937
