time,open,high,low,close,volume
570,10.73,10.85,10.61,10.6301,5712498
585,10.6399,10.66,10.5,10.54,4446719
600,10.531,10.56,10.38,10.38,3264758
615,10.39,10.46,10.35,10.42,3622456
630,10.42,10.44,10.35,10.41,2515132
645,10.4,10.42,10.31,10.348,2304657
660,10.345,10.35,10.31,10.31,2580392
675,10.315,10.36,10.3,10.32,1429252
690,10.32,10.42,10.3199,10.395,1960968
705,10.395,10.46,10.38,10.45,1193902
720,10.45,10.46,10.42,10.4488,791756
735,10.445,10.45,10.38,10.39,801303
750,10.3895,10.4,10.37,10.4,637883
765,10.395,10.43,10.39,10.425,749411
780,10.425,10.43,10.42,10.43,649412
795,10.425,10.51,10.41,10.51,7111463
810,10.51,10.64,10.5,10.5905,1531745
825,10.59,10.6,10.54,10.57,811038
840,10.57,10.59,10.54,10.5505,772733
855,10.555,10.56,10.5,10.5201,861248
870,10.52,10.54,10.52,10.535,569652
885,10.535,10.61,10.53,10.588,1534103
900,10.585,10.59,10.55,10.56,728174
915,10.55,10.58,10.55,10.568,1126119
930,10.5601,10.57,10.51,10.52,1542166
945,10.521,10.55,10.51,10.54,3325040
