time,open,high,low,close,volume
570,8.35,8.4,8.26,8.37,566804
585,8.37,8.4,8.36,8.39,289362
600,8.4,8.4,8.32,8.34,425952
615,8.35,8.375,8.33,8.34,322331
630,8.34,8.355,8.29,8.325,399437
645,8.33,8.385,8.33,8.365,537418
660,8.3615,8.4,8.36,8.37,415573
675,8.37,8.375,8.33,8.34,561921
690,8.34,8.405,8.33,8.4,325070
705,8.395,8.43,8.38,8.39,285649
720,8.39,8.44,8.385,8.42,293132
735,8.42,8.43,8.41,8.42,183409
750,8.415,8.445,8.4,8.44,189949
765,8.44,8.45,8.42,8.42,174207
780,8.42,8.43,8.39,8.4,186046
795,8.39,8.41,8.38,8.405,191197
810,8.4,8.405,8.36,8.405,506293
825,8.4,8.425,8.38,8.425,1152346
840,8.425,8.425,8.39,8.4,544198
855,8.4,8.415,8.33,8.35,571688
870,8.35,8.35,8.29,8.32,841707
885,8.33,8.33,8.3,8.33,477411
900,8.33,8.35,8.31,8.34,516047
915,8.345,8.36,8.33,8.36,228533
930,8.36,8.365,8.32,8.33,389532
945,8.33,8.34,8.28,8.29,711045
